Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.59
2001,22.24
2002,26.64
2003,33.97
2004,35.66
2005,36.63
2006,32.78
2007,34.99
2008,37.68
2009,45.23
2010,46.13
2011,48.41
2012,42.07
2013,43.46
2014,41.29
2015,39.92
2016,38.21
2017,36.67
2018,40.89
2019,40.21
2020,37.56
2021,38.16
2022,..
2023,..
2024,..
2025,..
