Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5099999.90463257
1992,7699999.80926514
1993,11010000.2288818
1994,6130000.11444092
1995,6480000.01907349
1996,9000000
1997,8270000.45776367
1998,21149999.6185303
1999,7030000.20980835
2000,6670000.07629395
2001,5510000.22888184
2002,8310000.4196167
2003,9659999.84741211
2004,11390000.3433228
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
