Year,Value
1960,..
1961,..
1962,..
1963,67.8610028493761
1964,64.10189554924
1965,59.5154756303292
1966,58.6370464068306
1967,..
1968,55.8928131494665
1969,56.6153165769883
1970,57.953795379538
1971,56.0935093177082
1972,59.3168226509444
1973,54.8115008691192
1974,57.6012283141306
1975,55.8525440112481
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.101339848697
1982,51.1648827610075
1983,51.0116846052446
1984,49.4138808494878
1985,50.0448375616391
1986,51.3163103333399
1987,49.3832291196981
1988,50.8024382806286
1989,47.9719029106545
1990,45.4302874415471
1991,46.1685469600045
1992,45.9374667864025
1993,45.3747313739243
1994,45.2120821218362
1995,42.0907754288232
1996,42.0255491681645
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
