Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0134439393398
2001,29.1402446751086
2002,30.5195388815495
2003,28.1059147836439
2004,27.6125742301303
2005,28.8633368274129
2006,31.8474865941327
2007,29.531284758402
2008,32.6856668545291
2009,35.5987248667918
2010,35.2895824650106
2011,36.9708082765926
2012,39.2451671957877
2013,39.9494325250137
2014,39.3734933870142
2015,40.2406058033476
2016,45.9824142814988
2017,48.7563905503397
2018,49.043072541936
2019,50.7969929601863
2020,51.57422482379
2021,52.9823407836622
2022,53.070563635923
2023,54.6136019866067
2024,..
2025,..
