Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.2024658288295
1992,36.5078366850248
1993,34.5834028428931
1994,51.9857901421995
1995,29.1733384751669
1996,31.3246753246753
1997,34.1219403433307
1998,36.7157896731168
1999,40.0737400595176
2000,30.7201473169044
2001,34.4967683829218
2002,38.6905340861971
2003,42.8922739437764
2004,48.5134734473459
2005,54.682314808416
2006,60.2418400535074
2007,65.8482793296728
2008,67.6485004313291
2009,69.8724432807594
2010,74.1401279144008
2011,77.4434901120779
2012,79.3707768523956
2013,81.0909842125864
2014,82.5136993229692
2015,83.309400482076
2016,84.152957996272
2017,84.4741737941849
2018,84.9900817697487
2019,85.4878873655302
2020,83.4118157003056
2021,82.6806308325523
2022,83.6893064886447
2023,84.0627283457928
2024,84.6717220047478
2025,..
