Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1274339572.09475
1971,1508008772.5893
1972,2011591205.52785
1973,2410791330.75258
1974,3071920466.50138
1975,3757846055.9073
1976,3864060682.03507
1977,4299010991.01469
1978,5049641961.83129
1979,5765582166.37284
1980,7014218107.65094
1981,6867387272.13114
1982,6671539439.94649
1983,6820383934.6099
1984,6628411422.68531
1985,6633449615.16743
1986,7240426913.33832
1987,7756145610.97448
1988,8223874265.41054
1989,8206043089.7895
1990,10212367174.0539
1991,10667763107.6234
1992,11561167134.3804
1993,10695665747.5459
1994,11631749595.9956
1995,13636787735.7915
1996,14710019782.7876
1997,16071173018.3452
1998,17085602009.8372
1999,17989462968.6911
2000,16638445508.457
2001,17446861380.9193
2002,18199724370.2474
2003,21862102210.9231
2004,24747368090.0252
2005,24944220419.6928
2006,26635445629.1919
2007,29319232145.3405
2008,32577032538.6585
2009,32582355966.1182
2010,35252622412.7576
2011,36301606446.7449
2012,35459486779.8093
2013,37044581015.6356
2014,39815256231.1867
2015,37747016889.318
2016,37022752855.6022
2017,35201216097.8157
2018,35908744785.1808
2019,35561290546.1895
2020,35717029684.8571
2021,39584781006.5511
2022,..
2023,..
2024,..
2025,..
