Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3214602819527
1991,33.4150129178905
1992,33.4934981999463
1993,33.5630638674315
1994,33.6354375341825
1995,33.7056909646157
1996,33.697734651905
1997,33.6664549373481
1998,33.6372467869242
1999,33.629782930919
2000,33.6006728102383
2001,33.5834836089586
2002,33.5679843494807
2003,33.5575824480621
2004,33.5488921429713
2005,33.5430349538576
2006,33.7308084429054
2007,33.8061313698736
2008,33.8650965878806
2009,33.9830569369538
2010,34.11100785029
2011,34.2627025668493
2012,34.2981195985019
2013,34.3344509083385
2014,34.3440625438561
2015,34.3264739244857
2016,34.3391933162478
2017,34.333049041979
2018,34.2742654039455
2019,34.177719958851
2020,34.0819276680833
2021,33.9381462476654
2022,33.8281690208867
2023,33.6580898485563
2024,33.5213126598298
2025,..
