Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,46.6113853842536
2009,41.1331986781999
2010,47.1008538178638
2011,..
2012,50.9913009908662
2013,48.3635706245243
2014,56.6158341342596
2015,54.4442644521521
2016,55.8707733461828
2017,56.7704007038178
2018,52.5727289625401
2019,52.9734067697918
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
