Year,Value
1960,1958640004.93288
1961,5628499991.83416
1962,5720850098.78874
1963,5859179936.31959
1964,4842240031.12316
1965,5904239986.77731
1966,6035569975.52514
1967,4871770038.60474
1968,4978619996.72651
1969,4183060013.35382
1970,4323780028.58162
1971,3644929941.535
1972,3518490023.61298
1973,3375549950.21969
1974,3550129990.33928
1975,3852069993.73436
1976,3642809978.00827
1977,3169220013.26084
1978,3473560028.31459
1979,3809389989.85291
1980,4290680016.51764
1981,4877479976.89247
1982,5445259991.04977
1983,5833839989.84098
1984,6186480016.35075
1985,7179060031.92067
1986,6809650097.60857
1987,7246860041.85677
1988,7036839990.13901
1989,7745680002.92778
1990,7662740065.09781
1991,8362359990.9544
1992,7160219987.96612
1993,7334150003.1054
1994,7817220003.24726
1995,7416390045.88127
1996,9142479959.96475
1997,7021209916.50223
1998,7325749966.20417
1999,7833209913.13457
2000,6744469909.28054
2001,8439460057.42252
2002,7067909999.19176
2003,7631720041.09249
2004,7899820065.70697
2005,7428760008.03709
2006,7941300037.59265
2007,6923190061.09238
2008,8703589962.00562
2009,8681900075.07801
2010,9794320049.28589
2011,9525629885.70333
2012,9872189963.22155
2013,9756459978.81889
2014,9491910089.4928
2015,10833559947.2523
2016,12071740000.0095
2017,8868480022.37082
2018,10337139938.3545
2019,8821139945.98389
2020,12180740043.6401
2021,11213789995.1935
2022,..
2023,..
2024,..
2025,..
