Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-491000
1971,78229000
1972,84469000
1973,108327000
1974,180391000
1975,219490000
1976,275611000
1977,244125000
1978,239330000
1979,30813000
1980,89084000
1981,54388000
1982,19165000
1983,-14324000
1984,-21324000
1985,-12864000
1986,-14721000
1987,-4219000
1988,5322000
1989,33391000
1990,-7143000
1991,-9498000
1992,-4724000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,27969000
2004,-4123000
2005,-1674000
2006,-6260000
2007,-4133000
2008,-6591000
2009,-20581000
2010,15857000
2011,-4999000
2012,12639000
2013,-9791000
2014,-7639000
2015,-707000
2016,-6607000
2017,-1624000
2018,17481000
2019,76521000
2020,-12297000
2021,6166000
2022,-19486000
2023,-22676000
2024,-5166000
2025,..
