Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.383637807784
1981,42.1259270030537
1982,34.5587354807808
1983,45.3290105667628
1984,48.7054819496779
1985,47.5162790697673
1986,41.2789506046321
1987,44.8061768685822
1988,44.5820433436532
1989,47.0676691729323
1990,39.3260306045656
1991,39.2016995673545
1992,41.1382925611582
1993,46.9475920679887
1994,45.7993152488808
1995,39.4148850667094
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.59902771639623
2004,7.03907203907202
2005,7.95542314906762
2006,7.83701970397605
2007,4.48736398973914
2008,8.02093660382472
2009,5.94642002102872
2010,7.06387204926442
2011,6.0707807188564
2012,4.52998199509009
2013,..
2014,11.4322986699476
2015,18.2975921886037
2016,16.6320643990362
2017,17.310571732272
2018,16.7323278409306
2019,16.9121868233186
2020,19.2100229496652
2021,13.6302672074048
2022,12.5813521940155
2023,13.4041078886094
2024,..
2025,..
