Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.8
1993,19.0226917266846
1994,20.176736831665
1995,21.3213043212891
1996,22.4532318115234
1997,23.5693645477295
1998,24.6665420532227
1999,25.7432842254639
2000,28.7
2001,27.8
2002,28.9
2003,37.1
2004,30.2
2005,32.1
2006,23.6
2007,34.3
2008,35.5
2009,36.7
2010,34.7
2011,32.6
2012,37.1
2013,36.6
2014,46.1
2015,48.7
2016,42
2017,57.5
2018,49
2019,45.5
2020,49.6
2021,54.2
2022,54
2023,57.8
2024,..
2025,..
