Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9
1995,9.1
1996,..
1997,..
1998,8
1999,10
2000,11.2
2001,..
2002,..
2003,7.2
2004,7.8
2005,6.2
2006,5
2007,5.2
2008,5
2009,4.8
2010,4.2
2011,4
2012,3.7
2013,3.4
2014,3.2
2015,3.4
2016,3.4
2017,3.2
2018,3.3
2019,3.3
2020,4
2021,3.5
2022,3.3
2023,3.3
2024,3.5
2025,..
