Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.4002513433377
2003,48.5366185770408
2004,49.6469651270011
2005,48.645132623294
2006,48.6952222635578
2007,48.9952252348791
2008,47.639764515651
2009,47.4820483968192
2010,..
2011,45.4942732105203
2012,48.500406557653
2013,48.0861661008105
2014,47.7647924841402
2015,47.5368877918871
2016,43.4578164176056
2017,43.3194380619607
2018,43.2103565946091
2019,43.3150824307869
2020,37.7482653742039
2021,40.5590299226438
2022,41.1597604796861
2023,40.7700567696719
2024,40.1802257683152
2025,..
