Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58703950662.0417
1991,61580486245.0818
1992,65367236167.2537
1993,70042952009.7399
1994,74196773699.1836
1995,78224913134.8864
1996,83939734802.2368
1997,91776259549.4523
1998,95705292128.9238
1999,99565756129.2736
2000,107208339920.029
2001,111555567362.556
2002,112714997739.415
2003,118911699012.655
2004,126600655998.82
2005,133862120496.559
2006,138634942082.988
2007,147728867797.194
2008,149174352334.996
2009,142407591702.45
2010,154097023767.138
2011,154320146235.884
2012,153985026588.993
2013,164604101461.513
2014,171963625322.684
2015,173541053921.626
2016,175769102440.531
2017,180326819012.601
2018,194926407281.374
2019,196461430962.503
2020,191739981483.617
2021,210317902107.058
2022,..
2023,..
2024,..
