Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.98287753877131
2001,7.36101271908804
2002,7.83409664630392
2003,7.91079280473985
2004,7.33605408114726
2005,6.59830847376764
2006,6.84319296258427
2007,7.67562120103412
2008,8.14405690616605
2009,6.98508151629048
2010,7.27840732548793
2011,6.55241371085916
2012,7.43953745212035
2013,7.19118472596498
2014,7.66400253789781
2015,8.25780291243123
2016,8.20929017383708
2017,7.89768746069131
2018,8.26343071867152
2019,7.19135114705545
2020,7.31205557129014
2021,7.47295579775888
2022,6.90413793385249
2023,6.2167919005445
2024,5.68589013282049
