Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.9430162414746
1992,58.2785868978899
1993,58.626247097436
1994,58.9355412476375
1995,59.2592592592593
1996,59.5639664975545
1997,59.9408783219254
1998,60.219105492037
1999,60.2577877392655
2000,60.303027779781
2001,60.2414542948048
2002,60.1793623182958
2003,60.0995714785364
2004,60.0091576611609
2005,59.8699095475029
2006,59.8270206807856
2007,59.83412160168
2008,59.7788519262192
2009,59.7893671389536
2010,59.8143899688126
2011,59.8368587189871
2012,59.852743214559
2013,59.8577178770619
2014,59.8596610005561
2015,59.9025096511232
2016,59.826794154872
2017,59.8731845532733
2018,60.0020684594792
2019,60.0615649318728
2020,61.0760120799193
2021,60.6591982019519
2022,60.583117623486
2023,60.5188406828714
2024,60.4938433861863
2025,..
