Year,Value
1960,320.072
1961,312.243
1962,306.758
1963,302.44
1964,298.695
1965,296.172
1966,292.149
1967,289.01
1968,285.904
1969,282.926
1970,280.053
1971,276.902
1972,274.682
1973,272.37
1974,268.726
1975,264.361
1976,258.895
1977,252.157
1978,246.543
1979,242.26
1980,235.303
1981,230.823
1982,225.9
1983,221.373
1984,215.966
1985,210.894
1986,207.404
1987,205.122
1988,201.419
1989,200.703
1990,202.044
1991,203.345
1992,207.816
1993,214.735
1994,225.521
1995,241.565
1996,263.19
1997,282.832
1998,300.827
1999,319.615
2000,342.502
2001,370.566
2002,407.12
2003,436.031
2004,453.736
2005,460.984
2006,459.373
2007,443.696
2008,424.338
2009,403.042
2010,375.254
2011,346.71
2012,320.219
2013,303.13
2014,284.727
2015,274.858
2016,263.469
2017,254.61
2018,245.332
2019,234.54
2020,255.531
2021,298.193
2022,223.504
2023,212.621
2024,..
2025,..
