Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57166489.9020394
1981,60288911.6961736
1982,62735558.0883201
1983,64675778.8847756
1984,67370499.1008958
1985,69243096.1383245
1986,70676868.1897093
1987,72145497.8958048
1988,75731662.9993598
1989,75036832.6311526
1990,80543763.0773157
1991,75576680.3687267
1992,81137580.5335839
1993,83204335.2678234
1994,79887464.9325173
1995,84390881.6851239
1996,83960194.3163614
1997,87663348.743945
1998,87685432.4080677
1999,90050658.937491
2000,89143994.8673756
2001,93975261.4713928
2002,98295792.6523426
2003,100197481.362455
2004,103303957.470957
2005,109156179.381025
2006,107241038.211608
2007,103951338.52082
2008,118631046.906105
2009,121385705.095505
2010,121211012.019511
2011,141937232.960669
2012,153194919.7003
2013,135039164.11453
2014,132067976.58948
2015,130378566.05512
2016,116081654.137991
2017,115525163.168616
2018,142758852.920261
2019,125965687.506435
2020,102143400.820426
2021,113927281.002465
2022,126833453.077055
2023,130740892.308675
2024,135053536.499197
2025,..
