Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.37596135081936
1992,0.371324264449057
1993,0.328216250291713
1994,0.26706777336279
1995,0.240248571993725
1996,0.247119043893828
1997,0.243039993134693
1998,0.201350392287381
1999,0.180935933110163
2000,0.171516299120541
2001,0.162681829223906
2002,0.152100665516774
2003,0.15906973032463
2004,0.148628464133766
2005,0.137911357962144
2006,0.157323583758965
2007,0.156700625487196
2008,0.139939449699381
2009,0.130348251108137
2010,0.122544979934754
2011,0.134407966197476
2012,0.115977592708505
2013,0.119737433959211
2014,0.130691787314761
2015,0.132557208356772
2016,0.129906606260151
2017,0.135629814405117
2018,0.124392824897261
2019,0.126950942618003
2020,0.132311261546686
2021,0.123109714872859
2022,0.12778704098521
2023,0.128368807821274
2024,0.122226990812897
2025,..
