Year,Value
1960,78320344300
1961,83049213700
1962,89165529300
1963,92682748700
1964,95926864900
1965,98732163100
1966,102337085400
1967,108310372400
1968,111306121200
1969,121378037800
1970,123294769200
1971,127030976500
1972,140181192700
1973,143471870000
1974,172680757200
1975,191790366700
1976,219886534700
1977,260220354600
1978,314149961700
1979,361011970000
1980,394147037200
1981,468163231700
1982,558359117800
1983,596609990700
1984,624469803000
1985,672018694100
1986,670779875300
1987,685950048300
1988,743131996200
1989,797723193300
1990,809855000600
1991,843800018900
1992,848293986300
1993,873026996200
1994,976012058600
1995,1100967952400
1996,1221885345800
1997,1310837391400
1998,1529111633900
1999,1954094900800
2000,1992799977900
2001,2195314974400
2002,2352196524800
2003,2570478382900
2004,2659791184100
2005,2964809339800
2006,3176701820500
2007,3378620012100
2008,3917297320300
2009,4091275215000
2010,4617997441700
2011,5236174701100
2012,5832228344300
2013,5929359730700
2014,6273073531800
2015,6370329000000
2016,6875188000000
2017,7347088000000
2018,7955629000000
2019,8544855001000
2020,9420576001000
2021,9959469001000
2022,10553990571200
2023,10999889258200
2024,12474760638300
