Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.00093239
2001,0.90245626
2002,1.28324532
2003,2.73946022
2004,2.22851879
2005,1.78915075
2006,0.8808393
2007,1.69162227
2008,2.557432
2009,2.34297696
2010,2.58780424
2011,2.55142525
2012,2.60670331
2013,4.95207753
2014,6.11326853
2015,4.93411035
2016,1.14174338
2017,3.57641566
2018,1.12232281
2019,1.73478357
2020,2.22358927
2021,6.85374578
2022,17.68115386
2023,17.94485382
2024,..
2025,..
