Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-155400000
1978,-207700000
1979,-311000000
1980,-328700000
1981,-535000000
1982,-194100000
1983,198700000
1984,-202300000
1985,75100000
1986,-98900000
1987,544900000
1988,721400000
1989,111500000
1990,209100000
1991,-241100000
1992,-264200000
1993,-95700000
1994,15900000
1995,-470600000
1996,-200600000
1997,-506700000
1998,-1003199999.99999
1999,-1163199999.99999
2000,-698900000
2001,-190999999.999999
2002,-113099999.999999
2003,-575200000
2004,-1045400000
2005,-1064099999.99999
2006,-462799999.999998
2007,-1179600000
2008,-2287200000
2009,-212299999.999999
2010,-3121399999.99999
2011,-4517400000
2012,-3735099999.99999
2013,-4083699999.99999
2014,-6677200000
2015,-4848400000
2016,-4507669627.51
2017,-3745435583.22499
2018,-5307360500.77999
2019,-3589766445.51
2020,122856978.309996
2021,-818191315.309997
2022,28768836.0799966
2023,-2581001339.44999
2024,1672221431.18
2025,..
