Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,217904.890478008
1968,222565.139875768
1969,219658.707926739
1970,229470.334015061
1971,231620.794163285
1972,241157.018642254
1973,233563.61090991
1974,225940.218206505
1975,247712.123793297
1976,276456.64029519
1977,288617.805393601
1978,278938.989201878
1979,301856.780200042
1980,282845.064052399
1981,281057.042587647
1982,254774.43853963
1983,253788.821027244
1984,247690.09045129
1985,292030.160923103
1986,294388.094395388
1987,288902.647017383
1988,304884.255616256
1989,311764.127978743
1990,298038.439939911
1991,326496.60627503
1992,309681.878832137
1993,312913.954130316
1994,317826.611879795
1995,313878.170040727
1996,328859.72945564
1997,336994.443488847
1998,353444.835293469
1999,363351.020806243
2000,352704.27016109
2001,394882.430904311
2002,394693.999577164
2003,417210.382358218
2004,410218.812105469
2005,426794.534727141
2006,440504.446067334
2007,442773.905763508
2008,456469.807671379
2009,462311.163458561
2010,478511.310414584
2011,481911.001977103
2012,465372.124976109
2013,462742.844673265
2014,482431.497979469
2015,495506.271116121
2016,508887.28735209
2017,519415.746571786
2018,527939.230492275
2019,537855.47467879
2020,515767.008330541
2021,515733.358088458
2022,518000.949483891
2023,526541.339843908
2024,536867.754047975
