Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.35042024
2001,0.6561419
2002,0.40932834
2003,0.17592808
2004,0.05500082
2005,0.07575156
2006,0.16527949
2007,0.37981014
2008,2.87090168
2009,5.26841863
2010,6.72582353
2011,15.15488276
2012,8.37680699
2013,6.24212023
2014,2.49130401
2015,13.40363694
2016,1.22133596
2017,2.98847972
2018,3.22158711
2019,1.0015293
2020,1.11601956
2021,7.90636715
2022,26.99881675
2023,12.11285352
2024,..
2025,..
