Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.46328
2000,15.66871
2001,15.14994
2002,16.49449
2003,..
2004,16.90553
2005,..
2006,14.54023
2007,14.90954
2008,16.22261
2009,21.20577
2010,24.44369
2011,23.20475
2012,24.78822
2013,24.75781
2014,25.14192
2015,26.71543
2016,24.86943
2017,22.2852
2018,20.82721
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
