Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.2558139534884
1978,19.2573402417962
1979,23.2860520094564
1980,24.8102743724462
1981,16.7015706806285
1982,22.3043478260869
1983,20.0257566001289
1984,24.4005641748943
1985,28.3989092325673
1986,24.9386753883893
1987,25.8998435054775
1988,25.1038127595318
1989,33.204526635385
1990,39.1061452513968
1991,26.838075978622
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.6585563665855
2006,53.7420382165604
2007,51.3361520157009
2008,53.1884442476246
2009,53.7004458889821
2010,62.944715059492
2011,65.7213399656997
2012,64.0881917608788
2013,63.9333304240217
2014,59.098298971223
2015,58.3702956687159
2016,60.0491997238219
2017,61.2411761816798
2018,62.9165796470092
2019,62.7942609112587
2020,72.0625718140325
2021,69.5214495278875
2022,62.9235126016584
2023,59.1541736027743
2024,64.0164435666704
2025,..
