Year,Value
1960,1742.54092487043
1961,1806.57904944512
1962,1866.67815992426
1963,1880.25959075981
1964,1946.62264013142
1965,2141.08045398986
1966,2200.98444813756
1967,2284.34966362296
1968,2387.85260499486
1969,2389.95656092965
1970,2564.92794966847
1971,2696.86331604564
1972,2844.15488940439
1973,2966.80068725154
1974,3085.38244424305
1975,3026.67274398213
1976,3299.34226387758
1977,3373.51731612853
1978,3424.10021843363
1979,3601.59640779818
1980,4070.32159143018
1981,3976.93667476628
1982,3888.30599402459
1983,3700.44566536042
1984,3730.73619110898
1985,3749.00251301065
1986,3866.81000359662
1987,3761.58454632454
1988,3620.94376636342
1989,3608.59556992261
1990,3697.99296298575
1991,3776.70699091384
1992,3776.7589986747
1993,3788.77808802939
1994,3917.74452850656
1995,3956.98542703294
1996,4052.95275997213
1997,4205.12988750342
1998,4252.74786616769
1999,4226.09149564155
2000,4353.20302709265
2001,4324.00644156298
2002,4274.16525934184
2003,4306.37488071637
2004,4424.8693489076
2005,4553.65559543989
2006,4764.09606623939
2007,4939.57647114813
2008,5091.95656849667
2009,4992.56629350962
2010,5253.54871632049
2011,5481.15308795119
2012,5596.43568209895
2013,5733.76036905733
2014,5771.76161205269
2015,5765.528016251
2016,5697.27758792603
2017,5788.72710318207
2018,5845.8868959507
2019,5868.36914846099
2020,5396.85651220067
2021,5792.01448376471
2022,6055.64288710796
2023,6165.76082408803
2024,6296.38150948883
2025,..
