Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3057394
2001,18.61188889
2002,17.39832687
2003,18.15504265
2004,18.29716682
2005,17.07183456
2006,21.38614082
2007,24.19896126
2008,24.14659309
2009,31.16548729
2010,29.79324532
2011,34.98676682
2012,34.65881729
2013,36.53220367
2014,34.5952034
2015,34.33353424
2016,33.00948334
2017,31.44372368
2018,32.78167343
2019,29.95570755
2020,37.66966629
2021,41.4587059
2022,13.53397465
2023,13.60495567
2024,..
2025,..
