Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.0585298538208
1972,6.10462999343872
1973,6.16728019714355
1974,6.15026998519897
1975,6.62029981613159
1976,7.35368013381958
1977,8.08220958709717
1978,9.79452037811279
1979,10.286319732666
1980,13.5757598876953
1981,14.8110399246216
1982,17.0105400085449
1983,18.1686096191406
1984,19.7368907928467
1985,19.4214897155762
1986,21.467679977417
1987,21.9652404785156
1988,..
1989,14.3154201507568
1990,16.0382804870606
1991,17.2803993225098
1992,17.9159202575684
1993,15.7086496353149
1994,..
1995,13.4038896560669
1996,13.965350151062
1997,17.6862506866455
1998,18.4078407287598
1999,19.0133800506592
2000,18.1441192626953
2001,19.3641204833984
2002,20.8909702301025
2003,20.0513401031494
2004,26.0999794006348
2005,28.9628391265869
2006,31.8460807800293
2007,38.4003791809082
2008,36.7739410400391
2009,38.9032516479492
2010,38.953463093668
2011,43.4689463147479
2012,46.6903366933046
2013,46.6399624287378
2014,56.4189427766087
2015,..
2016,70.581597141664
2017,..
2018,..
2019,61.7530800271105
2020,..
2021,57.9295931009949
2022,50.4354995810796
2023,45.7957488996882
2024,40.7638928475593
2025,..
