Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4099881794.0578
1991,4730111774.21367
1992,3664830306.37834
1993,4172305528.78233
1994,4976934097.30793
1995,5912273413.0801
1996,6758167356.62078
1997,6679736483.17018
1998,3753730191.37462
1999,7226409213.29897
2000,7043809999.49788
2001,8630406131.95086
2002,6380215583.38891
2003,7118950193.1188
2004,7647763115.14306
2005,8876670615.97897
2006,9460690060.62961
2007,10173432839.4283
2008,11092714707.4127
2009,11359894576.157
2010,11537072486.452
2011,12206243286.5486
2012,12460500675.1377
2013,12455803511.4578
2014,13749892456.9469
2015,15685669317.6391
2016,15688502269.044
2017,11760729115.4693
2018,12500862091.9925
2019,14264659264.8118
2020,13091174270.6546
2021,14596660003.7364
2022,15326495039.0894
2023,16077495803.3296
2024,17122529655.4263
2025,..
