Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0385936245187252
1981,0.0109766344380277
1982,0.00389519403546924
1983,0.0242354209580893
1984,0.0192906648931046
1985,0.0281065974116291
1986,0.0634461040094692
1987,0.0614816993746812
1988,0.0436554160541502
1989,0.0673637767205134
1990,0.0821954964025435
1991,0.0633629322583845
1992,0.0917770547108473
1993,0.112135104595401
1994,0.164631620492077
1995,0.155432176633278
1996,0.149882314400077
1997,0.126400548163461
1998,0.152571524716315
1999,0.189734222986904
2000,0.326454925613899
2001,0.414636555866655
2002,0.441012847687666
2003,0.549857994492121
2004,0.537831878559522
2005,0.564785395732675
2006,0.538091330537392
2007,0.406136854785237
2008,0.361950143530205
2009,0.368215059370692
2010,0.434538446902165
2011,0.481240966456212
2012,0.449495702783383
2013,0.42443248629139
2014,0.439254799455812
2015,0.488561445399676
2016,0.409844716456134
2017,0.442278531068139
2018,0.536995076237233
2019,0.537626074017835
2020,0.437767818780518
2021,0.596665651888612
2022,..
2023,..
2024,..
2025,..
