Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.461
1992,32.743
1993,31.388
1994,32.183
1995,33.006
1996,33.803
1997,34.17
1998,33.937
1999,31.136
2000,27.407
2001,26.413
2002,27.174
2003,23.563
2004,29.095
2005,29.822
2006,30.304
2007,31.44
2008,33.173
2009,31.014
2010,30.008
2011,26.903
2012,23.745
2013,23.041
2014,23.956
2015,27.077
2016,26.05
2017,30.405
2018,31.062
2019,29.948
2020,24.053
2021,26.562
2022,29.062
2023,28.375
2024,28.08
2025,..
