Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5111405582.04021
1995,5468607644.83752
1996,5507003827.79218
1997,6319264829.79122
1998,7226506138.06806
1999,7833691438.75505
2000,7255823266.73128
2001,6533373757.03588
2002,5711187114.48465
2003,6489274526.03966
2004,7889329106.90381
2005,8784593972.97071
2006,8659617008.74192
2007,9030381202.58631
2008,9548086295.82589
2009,10276146281.7608
2010,10947671534.677
2011,12068672896.2818
2012,12955240472.071
2013,13429149910.8943
2014,13263426179.2648
2015,13972400000
2016,15188714575.3668
2017,15267793167.4389
2018,15414702965.5241
2019,15629769603.8945
2020,13827559762.9468
2021,14849810552.3855
2022,15581349603.5242
2023,14927295028.9269
2024,10822245565.209
2025,..
