Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.89604292421194
1976,5.63701263042284
1977,4.26379366634019
1978,3.67299942429475
1979,3.5472884464239
1980,3.11967269007842
1981,3.50032320620557
1982,2.86414909269251
1983,2.33240654927403
1984,2.00035264039496
1985,1.76674810338177
1986,2.05170657157413
1987,1.86510189917345
1988,1.84144475053567
1989,1.60248142006019
1990,2.83655153657874
1991,2.3104284559418
1992,2.45059034907598
1993,2.18780771640856
1994,1.934662138005
1995,1.30051850273457
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.994724126779956
2013,0.651932549855055
2014,0.440642478700734
2015,1.35081830213188
2016,1.4802896414124
2017,0.790419544796997
2018,0.57543563055128
2019,0.41537663716889
2020,1.37142358596765
2021,0.00983206699296418
2022,0.0504200744050035
2023,0.0369898652729143
2024,..
2025,..
