Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,133731056951.352
1971,140726773835.72
1972,150732332233.062
1973,163141719309.626
1974,169992724999.547
1975,163453210552.072
1976,177255669487.686
1977,184390957346.377
1978,196390226940.97
1979,198723286883.721
1980,197127846478.697
1981,199826168424.36
1982,210142292162.901
1983,211937695144.491
1984,226870889982.376
1985,244612995806.877
1986,270254275262.716
1987,283111928777.39
1988,298377068963.666
1989,320470039315.791
1990,361774127060.746
1991,396417687845.708
1992,407016328396.857
1993,382532371253.644
1994,415267600654.203
1995,447203454979.083
1996,471129708962.257
1997,520840429495.027
1998,571916091304.82
1999,606385095421.899
2000,660371466455.769
2001,696964469474.319
2002,736395605838.265
2003,760511935442.398
2004,841774700143.334
2005,883267551146.249
2006,971850837384.191
2007,1059434913062.87
2008,1057115453892.5
2009,943334152635.035
2010,1054611835367.37
2011,1108790795550.55
2012,1136221192482.83
2013,1152518748283.55
2014,1218343310035.3
2015,1310076705843.08
2016,1359743039057.13
2017,1399408013307.56
2018,1424294377719.78
2019,1464090972128.4
2020,1349915000000
2021,1450325940975.75
2022,1450743328572.41
2023,1490730287828.73
2024,1480292751152.35
2025,..
