Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,56
2002,130
2003,174
2004,222
2005,328
2006,479
2007,533
2008,570
2009,359
2010,257
2011,484
2012,473
2013,500
2014,374
2015,350
2016,4368
2017,37728
2018,230845
2019,487049
2020,537552
2021,537047
2022,537461
2023,508429
2024,539957
2025,..
