Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.677
1991,67.122
1992,66.585
1993,66.3
1994,66.956
1995,67.381
1996,66.797
1997,66.081
1998,65.215
1999,64.307
2000,63.473
2001,62.757
2002,62.155
2003,61.665
2004,61.261
2005,60.921
2006,60.634
2007,60.237
2008,59.649
2009,59.021
2010,58.44
2011,57.924
2012,57.482
2013,57.07
2014,56.609
2015,56.109
2016,55.645
2017,54.637
2018,53.614
2019,52.583
2020,51.535
2021,51.412
2022,50.631
2023,50.064
2024,49.622
