Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2691.4
1975,619.025641025641
1976,347.468047241547
1977,297.602272727273
1978,306.903614457831
1979,347.240506329114
1980,310.011627906977
1981,268.652226233454
1982,321.841245918111
1983,300.47582162222
1984,346.88301693176
1985,303.790182450043
1986,251.076495684096
1987,288.062450662223
1988,248.384256405741
1989,341.111111111111
1990,231.590814196242
1991,222.217745184946
1992,182.314694408322
1993,205.866054464851
1994,189.686972334069
1995,204.429487179487
1996,233.026559604694
1997,233.614971021577
1998,229.868055555556
1999,284.677419354839
2000,223.214285714286
2001,196.219931271478
2002,185.196078431373
2003,306.454238864984
2004,1030.76626877166
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
