Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,608671204.583563
1975,696178343.732228
1976,703660398.425797
1977,864947375.054613
1978,686842344.086736
1979,832637415.032083
1980,830463693.73318
1981,1002165915.81191
1982,903512935.500854
1983,972587333.855298
1984,915834523.952884
1985,855200699.565866
1986,1076764779.84535
1987,1124159394.45223
1988,1161799796.4589
1989,1258870069.0379
1990,1536922946.01861
1991,1382454622.06775
1992,1438465411.16996
1993,1233496320.79466
1994,1294441501.70818
1995,1593049198.87139
1996,1442761203.59123
1997,1339311324.2315
1998,1469091606.06496
1999,1522714185.81603
2000,1394953354.56679
2001,1468509540.50978
2002,1595647823.51138
2003,1944212988.9173
2004,2339675738.23275
2005,2562709471.70904
2006,2578414870.5766
2007,3079515594.28796
2008,3799909960.89492
2009,3299153088.24906
2010,3421347273.50015
2011,4060552764.64884
2012,4209570909.46503
2013,4494355538.65515
2014,4600793330.1439
2015,4303023449.43592
2016,4398393862.20261
2017,4928072070.17066
2018,5731176879.1902
2019,6281710198.90072
2020,5557950115.06255
2021,7261319269.12055
2022,7960291098.13964
2023,7702179677.82807
2024,..
2025,..
