Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3030175028321.79
1971,3356256231048.08
1972,3867832451292.98
1973,4715307595984.9
1974,5445460600112.04
1975,6054494286972.82
1976,6587018470477.47
1977,7460115980828.48
1978,8837927837925.29
1979,10231988881052.1
1980,11513421372296.6
1981,11781936059174
1982,11699757942606.1
1983,11999384052489.9
1984,12494706446793.8
1985,13063475648676.5
1986,15509277256689.1
1987,17658868407647.8
1988,19805369025010.9
1989,20699941477212.2
1990,23268606077249.4
1991,24193780543344.6
1992,25783324797923.4
1993,26132387806837.2
1994,28132097569696
1995,31249048072454
1996,31920448840133
1997,31754700315153.1
1998,31645935093302.3
1999,32936677856404.4
2000,34065291550233
2001,33893365395008.7
2002,35097821831400.1
2003,39395518141515.2
2004,44311323415368.9
2005,47924963875535.9
2006,51773658990798.8
2007,58250269538559.8
2008,63997684679305.5
2009,60704350991210
2010,66245304015201.4
2011,73623489389194.6
2012,75212815417961.5
2013,77280353340403.5
2014,79328347950928.7
2015,75128444387552.8
2016,76398959269621.2
2017,81368844982229.3
2018,86573961748812.8
2019,87959841962517.3
2020,85694948771514.3
2021,97508417848916.5
2022,101795657647660
2023,106535341195634
2024,110910352705123
2025,..
