Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4157
1971,1.2092
1972,1.681
1973,2.7618
1974,2.9709
1975,2.0268
1976,3.4418
1977,3.9398
1978,3.5016
1979,1.9063
1980,1.4236
1981,1.7215
1982,3.2673
1983,3.6609
1984,3.6006
1985,4.2318
1986,2.9775
1987,3.3722
1988,3.4116
1989,3.3588
1990,3.5382
1991,3.9486
1992,5.0352
1993,4.1881
1994,3.4443
1995,3.2313
1996,4.1224
1997,6.1885
1998,5.6856
1999,6.8731
2000,6.6111
2001,8.2967
2002,7.3274
2003,8.8876
2004,8.52
2005,10.3716
2006,10.2816
2007,8.7429
2008,9.6458
2009,7.466
2010,6.9562
2011,6.3592
2012,7.8151
2013,6.7341
2014,5.6806
2015,5.516
2016,4.4164
2017,5.1043
2018,4.8389
2019,5.483
2020,5.7642
2021,6.0276
2022,5.8785
2023,5.5891
2024,..
