Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12313000
1996,12807000
1997,12858000
1998,13553000
1999,14184000
2000,13896000
2001,14214000
2002,16719000
2003,16425000
2004,17130000
2005,17039000
2006,16695000
2007,17523000
2008,18399000
2009,18340000
2010,18368000
2011,18560000
2012,18628000
2013,18094000
2014,17928000
2015,17535000
2016,18152000
2017,20763000
2018,20981000
2019,22045000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
