Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3279999.97138977
1994,36369998.9318848
1995,9600000.38146973
1996,28989999.7711182
1997,10170000.0762939
1998,27379999.1607666
1999,85470001.2207031
2000,86389999.3896484
2001,58139999.3896484
2002,67580001.8310547
2003,46250000
2004,79510002.1362305
2005,47619998.9318848
2006,58709999.0844727
2007,63229999.5422363
2008,45689998.626709
2009,53150001.5258789
2010,55090000.1525879
2011,100989997.86377
2012,54450000.7629395
2013,69605163.5742188
2014,107894569.396973
2015,136001556.396484
2016,99675582.8857422
2017,81233467.1020508
2018,98887481.6894531
2019,58979099.2736816
2020,210495697.021484
2021,264796051.025391
2022,71573905.9448242
2023,160451812.744141
2024,..
2025,..
