Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.5181507079112
2007,19.0560088722829
2008,19.3199473102635
2009,17.3956292537849
2010,19.3254169908712
2011,18.706433648404
2012,20.4243861839665
2013,19.536739529591
2014,22.2498332987328
2015,20.5051921246686
2016,19.6946885974811
2017,18.4966318876569
2018,18.8141105494786
2019,17.6904449283134
2020,28.1993839782444
2021,27.9388473405884
2022,22.5204011999239
2023,19.9586912109548
2024,..
2025,..
