Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43764789930
2009,38927526530
2010,49221673862
2011,52264964480
2012,57555129440
2013,58518033081
2014,61566553721
2015,60222704580
2016,62489596572
2017,69637771602
2018,74827258646
2019,75166404372
2020,71010208559
2021,74981570074
2022,91195069526
2023,84000931839
2024,94523732432
2025,..
