Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,970137600
2003,1218499000
2004,1504195000
2005,1427896628.326
2006,1866132265.476
2007,3186121026.08
2008,3956506375.495
2009,2923010187.762
2010,3423056749.82309
2011,4134220963.14434
2012,5091231104.67094
2013,5482457949.39512
2014,4364613425.76287
2015,3537988778.67748
2016,3189564150.71805
2017,3124886422.95438
2018,3540250601.35636
2019,3718726216.63542
2020,3284036110.76495
2021,4493773138.1588
2022,5562990557.43413
2023,6200952072.54097
2024,7378891142.06053
2025,..
