Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,428000
1971,845170.8
1972,916039.7
1973,1114383.7
1974,1825695.9
1975,2280123.9
1976,2803275.4
1977,4132048.1
1978,6528149.9
1979,8857142.4
1980,8862906.6
1981,12728196
1982,16222591.3
1983,19756575.3
1984,24653119.5
1985,21467726.2
1986,48660219.6
1987,70746361.2
1988,72296881.8
1989,85433390.7
1990,84269504.3
1991,92261340.1
1992,61557835.3
1993,61769887.8
1994,152616306.1
1995,136176467
1996,110413211.8
1997,70940277.5
1998,109456376.1
1999,108694656.7
2000,93268977.4
2001,64100702.4
2002,72906591.5
2003,68708526.7
2004,99073812.9
2005,71036315
2006,98248718.1
2007,62148256.4
2008,68843541.4
2009,80475844.9
2010,69017231.5
2011,83550043
2012,70215895.4
2013,73757497.2
2014,85091725.4
2015,82477121.7
2016,97312203.1
2017,113538045.6
2018,160717823.8
2019,170344289.2
2020,193143559.3
2021,241445750.9
2022,266780138.2
2023,405180809.3
2024,525647658.7
2025,..
