Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.196
1998,58.072
1999,57.214
2000,58.608
2001,54.686
2002,74.998
2003,61.347
2004,62.349
2005,57.665
2006,61.307
2007,62.711
2008,63.434
2009,63.801
2010,64.45
2011,63.05
2012,62.738
2013,61.262
2014,59.418
2015,56.574
2016,55.658
2017,57.107
2018,56.961
2019,57.652
2020,48.898
2021,52.29
2022,54.683
2023,51.192
2024,49.916
2025,..
