Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9094279204000
1995,8395873625000
1996,8949214744000
1997,8781521181000
1998,8924441831000
1999,8885138652000
2000,9546980365000
2001,8819037851000
2002,9341651031000
2003,8425529660000
2004,7554666495000
2005,7529059878000
2006,7424013200000
2007,7881597483000
2008,8483769825000
2009,7837053881000
2010,7431159233000
2011,7532990196000
2012,7456289447000
2013,7340285519000
2014,6918312298000
2015,6626635070000
2016,6092826439000
2017,6137846444000
2018,5727425976000
2019,5976584310000
2020,5754700000000
2021,6087109613000
2022,6326739904000
2023,6395103616000
2024,..
2025,..
