Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8699999.94523823
1978,..
1979,..
1980,27409999.8772144
1981,24729999.8681992
1982,22659999.9926984
1983,25249999.9850988
1984,23780000.0235438
1985,25649999.8476356
1986,21169999.9962002
1987,23329999.9441951
1988,25309999.9576807
1989,32649999.9705702
1990,44250000.3688037
1991,40210000.1741201
1992,32069999.7246266
1993,34660000.057891
1994,48290000.1499802
1995,64909999.5885044
1996,71539999.8277426
1997,72299999.7939915
1998,76659999.9796599
1999,62189999.954775
2000,51170000.3407896
2001,87110000.1279264
2002,104269999.224693
2003,109579999.774694
2004,85789999.6340275
2005,83209999.9710918
2006,89479999.6614456
2007,100470000.505447
2008,137389998.853207
2009,133519999.623299
2010,135610000.014305
2011,129769999.027252
2012,137112436.592579
2013,142175195.634365
2014,138368608.534336
2015,132240106.761456
2016,112246806.591749
2017,93527930.021286
2018,91557590.2462006
2019,128252186.775208
2020,135675960.302353
2021,143563775.18177
2022,166801431.357861
2023,..
2024,..
2025,..
