Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6171105554725
2001,27.0049502909412
2002,23.0564430966299
2003,19.3398362724309
2004,15.6157531336272
2005,..
2006,..
2007,26.0551875035344
2008,25.4832223563577
2009,28.9460887558566
2010,19.6546929332753
2011,23.3409378044302
2012,20.3451248313731
2013,17.9886685158177
2014,20.6461688288392
2015,19.9273142694149
2016,21.2274740174451
2017,19.4545128256261
2018,19.0604977582705
2019,19.8190806954934
2020,22.0511768944192
2021,20.6696434492677
2022,24.0244253306656
2023,22.5085951092009
2024,22.952180868707
2025,..
