Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.197761346882864
1991,0.211674042426628
1992,0.203295634996186
1993,0.215863995305524
1994,0.320690712047907
1995,0.306141164380571
1996,0.321219940797597
1997,0.36319326950009
1998,0.416706361244215
1999,0.463888962384204
2000,0.528100806910227
2001,0.562924278077752
2002,0.521345953261442
2003,0.539253554892061
2004,0.524014567497554
2005,0.535124598103848
2006,0.598147501441668
2007,0.35533964845954
2008,0.323037757297018
2009,0.427659186400111
2010,0.535569922143117
2011,0.437665304173375
2012,0.490184313645107
2013,0.550124941940822
2014,0.495975334887645
2015,0.680386756141728
2016,0.775814320826186
2017,0.96785630359872
2018,0.983503018194454
2019,1.08683640810851
2020,1.15866619346535
2021,1.26075087716045
2022,..
2023,..
2024,..
