Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.63
1999,81.604
2000,79.383
2001,85.28
2002,81.522
2003,83.608
2004,81.946
2005,81.315
2006,81.95
2007,81.305
2008,81.02
2009,81.833
2010,83.245
2011,83.383
2012,82.419
2013,82.303
2014,80.411
2015,80.543
2016,82.032
2017,81.959
2018,81.488
2019,81.451
2020,81.166
2021,79.376
2022,79.47
2023,79.337
2024,..
