Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6510
1991,6710
1992,6740
1993,7080
1994,7430
1995,7980
1996,8190
1997,8460
1998,8420
1999,8370
2000,8830
2001,9000
2002,9290
2003,9490
2004,10210
2005,10760
2006,11460
2007,12400
2008,13120
2009,13090
2010,14010
2011,14820
2012,14820
2013,15500
2014,15530
2015,14540
2016,14010
2017,14290
2018,15030
2019,15640
2020,15770
2021,17510
2022,19300
2023,20500
2024,21650
