Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,538479
1971,609363
1972,675006
1973,908394
1974,1003314
1975,1031237
1976,1107466
1977,1187148
1978,1229646
1979,1277547
1980,1313004
1981,1338231
1982,1374692
1983,1424419
1984,1432234
1985,1468709
1986,1617388
1987,1658049
1988,1695813
1989,1729108
1990,..
1991,1781599
1992,2011662
1993,2118205
1994,..
1995,..
1996,2337464
1997,..
1998,..
1999,..
2000,..
2001,3377954
2002,3437426
2003,..
2004,3732877
2005,4014334
2006,4255563
2007,4407832
2008,4462998
2009,4617935
2010,4694106
2011,4842414
2012,4584924
2013,4561290
2014,4480210
2015,4439132
2016,4428041
2017,4425932
2018,4458296
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
