Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6139239950479
2001,17.8154943273492
2002,19.0186329025999
2003,20.2233397207997
2004,21.4296147819495
2005,22.6374580860488
2006,23.8468696330971
2007,25.0578494230954
2008,26.2703974560432
2009,27.4845137319401
2010,28.700198250787
2011,29.9174510125829
2012,31.1362720173287
2013,32.3566612650241
2014,33.5786187556685
2015,34.8021444892629
2016,36.0272384658068
2017,37.2539006852998
2018,38.4821311477427
2019,39.7119298531351
2020,39.8616002430383
2021,39.8875279272317
2022,39.9134556114251
2023,39.9393832956184
2024,39.9653109798118
2025,..
