Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.27868843078613
1997,..
1998,3.82513666152954
1999,..
2000,4.37158489227295
2001,..
2002,3.78378367424011
2003,2.16216206550598
2004,6.96517419815063
2005,8.82352924346924
2006,12.1951217651367
2007,7.28155326843262
2008,12.1359224319458
2009,13.8755979537964
2010,11.4832534790039
2011,13.2701425552368
2012,6.63507127761841
2013,13.7440757751465
2014,12.9807691574097
2015,9.5238094329834
2016,6.66666650772095
2017,7.61904764175415
2018,7.61904764175415
2019,8.09523773193359
2020,9.0476188659668
2021,8.5714282989502
2022,10.3773584365845
2023,11.3207550048828
2024,..
2025,..
