Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.22001076
2001,8.26966286
2002,7.33203077
2003,6.92670012
2004,7.09477043
2005,7.73392439
2006,7.70940399
2007,7.86196613
2008,8.24087811
2009,9.56852913
2010,9.4852438
2011,9.51042366
2012,9.8851881
2013,9.92091465
2014,9.79773045
2015,10.27364159
2016,10.05355549
2017,10.26057911
2018,10.17289257
2019,10.11911297
2020,10.67246342
2021,11.00910187
2022,10.15950489
2023,10.2695179
2024,..
2025,..
