Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0161
1971,0.0161
1972,0.017
1973,0.0178
1974,0.0184
1975,0.019
1976,0.0196
1977,0.0202
1978,0.0214
1979,0.0219
1980,0.0228
1981,0.0209
1982,0.0183
1983,0.0157
1984,0.0135
1985,0.012
1986,0.0106
1987,0.0132
1988,0.0141
1989,0.0137
1990,0.0165
1991,0.0144
1992,0.0056
1993,0.0047
1994,0.0061
1995,0.0005
1996,0.0017
1997,0.0015
1998,0.0019
1999,0.002
2000,0.0011
2001,0.0004
2002,0.0032
2003,0.0036
2004,0.0033
2005,0.0006
2006,0.0007
2007,0.0008
2008,0.0007
2009,0.0005
2010,0.0007
2011,0.0008
2012,0.0015
2013,0.0004
2014,0.0023
2015,0.003
2016,0.0014
2017,0.0014
2018,0.0019
2019,0.0011
2020,0.0007
2021,0.0006
2022,0.0004
2023,0.0004
2024,0.0005
2025,..
