Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.323869168758392
2001,..
2002,0.25764986872673
2003,0.296225339174271
2004,0.249531909823418
2005,0.21756049990654
2006,0.200817480683327
2007,0.218052297830582
2008,0.219820663332939
2009,0.218334659934044
2010,0.218270719051361
2011,0.220363035798073
2012,0.210646167397499
2013,0.205792963504791
2014,0.230147585272789
2015,0.236307799816132
2016,0.225163161754608
2017,0.225267216563225
2018,0.236905604600906
2019,0.260494709014893
2020,0.294682890176773
2021,0.275038748979568
2022,0.28508922457695
2023,0.2918501496315
2024,..
2025,..
