Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.375
1971,36.875
1972,36.875
1973,36.875
1974,36.875
1975,36.875
1976,40
1977,40
1978,40
1979,40
1980,40
1981,40
1982,40
1983,40
1984,40
1985,40
1986,42.5
1987,42.5
1988,42.5
1989,42.5
1990,42.5
1991,53.125
1992,53.125
1993,53.125
1994,56.25
1995,58.75
1996,58.75
1997,58.75
1998,58.75
1999,58.75
2000,58.75
2001,68.125
2002,68.125
2003,68.125
2004,68.125
2005,70.625
2006,73.75
2007,83.125
2008,83.125
2009,83.125
2010,83.125
2011,83.125
2012,83.125
2013,83.125
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85.625
2020,85.625
2021,85.625
2022,85.625
2023,85.625
2024,..
2025,..
