Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22277.4347729225
2006,20434.2091704472
2007,19098.2827270735
2008,18572.2792557885
2009,16464.2216674867
2010,16371.0767130826
2011,17021.8723479925
2012,17809.1205556001
2013,16812.080360475
2014,15396.6952476299
2015,13554.9078103183
2016,9856.89616471933
2017,10296.6927769655
2018,10195.7315894261
2019,10600.9911321982
2020,10312.3372362788
2021,9775.50938113395
2022,9409.55690306246
2023,9427.1330707102
2024,9002.48402614197
2025,..
