Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.388082186098
1997,4.24392771464007
1998,5.60798551392185
1999,29.2246669234478
2000,0.765962818968219
2001,6.05327252644889
2002,8.72414198372553
2003,10.3268825919307
2004,11.0043129678433
2005,7.88603552179848
2006,11.3426188018864
2007,7.70805783871964
2008,8.29258057376678
2009,-1.23598181054412
2010,7.89796895079282
2011,-31.585230810111
2012,-14.4464964933429
2013,3.8928392813726
2014,4.63619295243592
2015,-3.71084910004221
2016,1.25621440157832
2017,7.56090207114492
2018,5.83513929724366
2019,8.10958626155673
2020,-9.85703697257864
2021,10.1846393533244
2022,12.1632862755682
2023,5.2810047035879
2024,2.63244570725524
2025,..
